onix,21,0.06477730592930926,True,0.1
onix,21,0.04921571642126552,False,0.1
onix,21,0.05558622873733639,False,0.1
onix,21,0.05660886067751223,False,0.1
onix,21,0.05538053906381613,False,0.1
onix,21,0.05470634779541889,False,0.1
onix,21,0.05838819582735496,False,0.1
onix,21,0.06304051305904564,False,0.1
onix,21,0.06401552985326664,False,0.1
onix,21,0.05505845310752673,False,0.1
onix,22,0.05042493356462985,False,0.1
onix,22,0.05667689521976461,False,0.1
onix,22,0.06132895954522424,False,0.1
onix,22,0.060604045362410035,False,0.1
onix,22,0.054813463663996455,False,0.1
onix,22,0.06207635612260676,False,0.1
onix,22,0.05040948170045881,False,0.1
onix,22,0.061988408466085124,False,0.1
onix,22,0.054166628780998295,False,0.1
onix,22,0.05643201644188876,False,0.1
onix,23,0.052945197885034094,False,0.1
onix,23,0.05666352623489129,True,0.1
onix,23,0.0587690941233273,False,0.1
onix,23,0.06479717263194687,False,0.1
onix,23,0.0537598999312911,False,0.1
onix,23,0.05265011597564279,False,0.1
onix,23,0.058930207030516,False,0.1
onix,23,0.056104985570255804,False,0.1
onix,23,0.059496617345392855,False,0.1
onix,23,0.0531409585762352,False,0.1
onix,24,0.05578132565834825,False,0.1
onix,24,0.058812485001788074,True,0.1
onix,24,0.06885104597531803,False,0.1
onix,24,0.06418147980987102,False,0.1
onix,24,0.05613477350751443,False,0.1
onix,24,0.05336160552528071,True,0.1
onix,24,0.05793809285663921,False,0.1
onix,24,0.0618202572410161,False,0.1
onix,24,0.06097220588618094,False,0.1
onix,24,0.05876106248629183,False,0.1
onix,25,0.06325444528719643,False,0.1
onix,25,0.06271438920639526,False,0.1
onix,25,0.05747998473100839,False,0.1
onix,25,0.05361852872926238,False,0.1
onix,25,0.05659646100669679,False,0.1
onix,25,0.05107145119966273,False,0.1
onix,25,0.0625203642307312,False,0.1
onix,25,0.045783751940177586,False,0.1
onix,25,0.06594909829316616,False,0.1
onix,25,0.04645277757810578,False,0.1
onix,26,0.05171614738474505,False,0.1
onix,26,0.06675990306653974,False,0.1
onix,26,0.05894667501479518,False,0.1
onix,26,0.059640084254157746,False,0.1
onix,26,0.05469019115923691,False,0.1
onix,26,0.050379882887146704,False,0.1
onix,26,0.047395298525319506,False,0.1
onix,26,0.057529441608537346,False,0.1
onix,26,0.051123317585430546,False,0.1
onix,26,0.04413974268412819,True,0.1
onix,27,0.052499118231666204,False,0.1
onix,27,0.05562262276156687,False,0.1
onix,27,0.0721861717197418,False,0.1
onix,27,0.055730324187940564,False,0.1
onix,27,0.05573587861317541,False,0.1
onix,27,0.061515164529051355,False,0.1
onix,27,0.06921328391212987,False,0.1
onix,27,0.05504578585382237,False,0.1
onix,27,0.06057826038194782,False,0.1
onix,27,0.0627525417844429,False,0.1
onix,28,0.04744421000146394,False,0.1
onix,28,0.0682194970911791,False,0.1
onix,28,0.05001479951427036,False,0.1
onix,28,0.06822012267727913,False,0.1
onix,28,0.0562430055485947,False,0.1
onix,28,0.06527547001329456,False,0.1
onix,28,0.05878555604660456,False,0.1
onix,28,0.06198556781286474,False,0.1
onix,28,0.05693657163289741,False,0.1
onix,28,0.06349605246694132,False,0.1
onix,29,0.050348941698037004,False,0.1
onix,29,0.06899554675136897,False,0.1
onix,29,0.05429347997251755,False,0.1
onix,29,0.06281043798779369,False,0.1
onix,29,0.06734955046548363,False,0.1
onix,29,0.0601561721320702,False,0.1
onix,29,0.04711762241207899,False,0.1
onix,29,0.059954415919036164,False,0.1
onix,29,0.05843338042834666,False,0.1
onix,29,0.0550391884399306,False,0.1
onix,30,0.059286040885740555,False,0.1
onix,30,0.06401183772574244,False,0.1
onix,30,0.060145445327850794,False,0.1
onix,30,0.057502594555898304,False,0.1
onix,30,0.054089150431786984,False,0.1
onix,30,0.06205777560611508,False,0.1
onix,30,0.053877738369928575,False,0.1
onix,30,0.07117325676829421,False,0.1
onix,30,0.061361301964695254,False,0.1
onix,30,0.06455184863023188,False,0.1
onix,31,0.06265596165544489,False,0.1
onix,31,0.06232507745534244,False,0.1
onix,31,0.04736171930950365,False,0.1
onix,31,0.05973309937702518,False,0.1
onix,31,0.058568390744063274,False,0.1
onix,31,0.06146167255896597,False,0.1
onix,31,0.05248659140194269,False,0.1
onix,31,0.05742093782088761,False,0.1
onix,31,0.06455474361827898,False,0.1
onix,31,0.07378705236201351,False,0.1
onix,32,0.05878191205198497,False,0.1
onix,32,0.05829851118614874,False,0.1
onix,32,0.04493801267936919,False,0.1
onix,32,0.058466650272157084,False,0.1
onix,32,0.06730775459557888,True,0.1
onix,32,0.05915560494523933,False,0.1
onix,32,0.06305776315076503,False,0.1
onix,32,0.05765393271415434,True,0.1
onix,32,0.056850947997243495,False,0.1
onix,32,0.07078441948412571,False,0.1
onix,33,0.059635431415652064,False,0.1
onix,33,0.05136383023004993,False,0.1
onix,33,0.053902682005094155,False,0.1
onix,33,0.06071582455968848,False,0.1
onix,33,0.057519485665400966,False,0.1
onix,33,0.056865490148755464,False,0.1
onix,33,0.0615915173283974,False,0.1
onix,33,0.0698193092268168,False,0.1
onix,33,0.05852323046799661,False,0.1
onix,33,0.06521719187394136,False,0.1
onix,34,0.05527854911039609,False,0.1
onix,34,0.06108228090795887,False,0.1
onix,34,0.0490441473973143,False,0.1
onix,34,0.06464453041072556,False,0.1
onix,34,0.069021855863313,False,0.1
onix,34,0.05963954081336224,False,0.1
onix,34,0.06304277940006164,False,0.1
onix,34,0.05010649862732082,False,0.1
onix,34,0.05678477033372461,False,0.1
onix,34,0.058521473730928704,False,0.1
onix,35,0.05915735581534818,False,0.1
onix,35,0.05807203750163304,False,0.1
onix,35,0.06489729402909833,False,0.1
onix,35,0.0545661292154038,False,0.1
onix,35,0.059836699718031766,False,0.1
onix,35,0.07189865083897529,True,0.1
onix,35,0.05862384604071608,False,0.1
onix,35,0.044414092316041494,False,0.1
onix,35,0.060948341262345586,False,0.1
onix,35,0.05705452634131728,False,0.1
onix,36,0.057968798869831605,False,0.1
onix,36,0.06443840347333711,False,0.1
onix,36,0.058307347392433824,False,0.1
onix,36,0.0580381278732838,False,0.1
onix,36,0.05940018424455013,False,0.1
onix,36,0.06095340863258121,False,0.1
onix,36,0.057512162982084856,False,0.1
onix,36,0.06154015347258177,False,0.1
onix,36,0.04953015951927324,False,0.1
onix,36,0.052568411719627686,False,0.1
onix,37,0.055165497205276116,False,0.1
onix,37,0.053254037645720946,False,0.1
onix,37,0.05839105727126627,False,0.1
onix,37,0.05333709053465361,False,0.1
onix,37,0.06173286971211477,False,0.1
onix,37,0.059728091806727744,False,0.1
onix,37,0.05330618737186965,False,0.1
onix,37,0.03499848198107813,False,0.1
onix,37,0.056117656087838606,False,0.1
onix,37,0.0519805961624995,False,0.1
onix,38,0.0655928589924372,False,0.1
onix,38,0.06182352775601052,False,0.1
onix,38,0.06433839624428549,False,0.1
onix,38,0.056944323694379156,False,0.1
onix,38,0.06996318804243117,False,0.1
onix,38,0.07277492696654474,False,0.1
onix,38,0.0715589412530714,False,0.1
onix,38,0.06836404182070606,False,0.1
onix,38,0.051568343646270116,False,0.1
onix,38,0.051364580534735554,False,0.1
onix,39,0.0597367146464997,False,0.1
onix,39,0.060547204277615736,False,0.1
onix,39,0.0590690492919192,False,0.1
onix,39,0.051420948000379475,False,0.1
onix,39,0.06200587653385897,False,0.1
onix,39,0.05331830409361127,False,0.1
onix,39,0.05569452627532324,False,0.1
onix,39,0.05303770898818162,True,0.1
onix,39,0.06931133528233763,False,0.1
onix,39,0.04809736108874004,False,0.1
onix,40,0.04913215670552701,False,0.1
onix,40,0.06441847615476173,False,0.1
onix,40,0.06757185003751826,False,0.1
onix,40,0.05567055246063734,False,0.1
onix,40,0.060659684616642895,False,0.1
onix,40,0.06042122509780125,False,0.1
onix,40,0.052741333300007284,False,0.1
onix,40,0.05852939607208768,False,0.1
onix,40,0.05663955772145346,False,0.1
onix,40,0.04659223908386239,False,0.1
onix,41,0.05007130890512748,True,0.1
onix,41,0.060046352023995345,False,0.1
onix,41,0.07186056213802419,False,0.1
onix,41,0.06229868413518673,False,0.1
onix,41,0.06158646976695098,False,0.1
onix,41,0.05832058910151027,False,0.1
onix,41,0.06262233551648172,False,0.1
onix,41,0.062163548103601154,False,0.1
onix,41,0.059675655915656156,False,0.1
onix,41,0.05305373154059367,False,0.1
onix,42,0.059736954251346716,True,0.1
onix,42,0.05787810717741564,False,0.1
onix,42,0.06492284743978147,False,0.1
onix,42,0.06283812988855592,False,0.1
onix,42,0.051829666817156915,False,0.1
onix,42,0.06594316092683976,False,0.1
onix,42,0.05767487033118444,False,0.1
onix,42,0.04592775422724125,False,0.1
onix,42,0.05176969330944863,True,0.1
onix,42,0.057731672513119094,False,0.1
onix,43,0.052673458815128,False,0.1
onix,43,0.059134537524552576,False,0.1
onix,43,0.05824069598814054,False,0.1
onix,43,0.05557115889086075,False,0.1
onix,43,0.05998641468389659,False,0.1
onix,43,0.06054511842048244,False,0.1
onix,43,0.04957144155264266,False,0.1
onix,43,0.06629663000743403,False,0.1
onix,43,0.06416451428683083,False,0.1
onix,43,0.06483197353863253,False,0.1
onix,44,0.06721690890674081,False,0.1
onix,44,0.06933456247059414,False,0.1
onix,44,0.06599477356841413,False,0.1
onix,44,0.06695897353962064,False,0.1
onix,44,0.05738929615505929,False,0.1
onix,44,0.05312887162243728,False,0.1
onix,44,0.054655228245250265,False,0.1
onix,44,0.0544794311392531,False,0.1
onix,44,0.05418516558219011,False,0.1
onix,44,0.058897915120247106,False,0.1
onix,45,0.06663702180765768,False,0.1
onix,45,0.06825687299845956,False,0.1
onix,45,0.0626923001884309,False,0.1
onix,45,0.0684400899313347,False,0.1
onix,45,0.06616960138530627,True,0.1
onix,45,0.05646298420219763,False,0.1
onix,45,0.05977257209666035,False,0.1
onix,45,0.058100265750957225,False,0.1
onix,45,0.0691448028496022,False,0.1
onix,45,0.05783157795705853,False,0.1
onix,46,0.052728843338876695,False,0.1
onix,46,0.06342082395055892,False,0.1
onix,46,0.05317730302177001,False,0.1
onix,46,0.05414599722452733,False,0.1
onix,46,0.05641318208020329,False,0.1
onix,46,0.05090599621654736,False,0.1
onix,46,0.05417886128160854,False,0.1
onix,46,0.05361738436785529,False,0.1
onix,46,0.062031064188311114,False,0.1
onix,46,0.06432405761410005,False,0.1
onix,47,0.04397151701989187,False,0.1
onix,47,0.0621367655426774,False,0.1
onix,47,0.05666180760491268,False,0.1
onix,47,0.0572162771697014,False,0.1
onix,47,0.06216758196938195,False,0.1
onix,47,0.05981865026572808,False,0.1
onix,47,0.05929257794139644,False,0.1
onix,47,0.060261116822313054,False,0.1
onix,47,0.06919051369982059,False,0.1
onix,47,0.056220642165293995,False,0.1
onix,48,0.05962524161775724,False,0.1
onix,48,0.057555088665133966,False,0.1
onix,48,0.06086570770700706,False,0.1
onix,48,0.06887061621608588,False,0.1
onix,48,0.06060915513019312,False,0.1
onix,48,0.04942494340401784,False,0.1
onix,48,0.054827562868345565,False,0.1
onix,48,0.05765474412365915,False,0.1
onix,48,0.051771237410340974,True,0.1
onix,48,0.05960830982401167,True,0.1
onix,49,0.05325231681366471,False,0.1
onix,49,0.06566153621984924,False,0.1
onix,49,0.05663982349642849,False,0.1
onix,49,0.053463822051558446,False,0.1
onix,49,0.0634089860332722,False,0.1
onix,49,0.05862750400225351,False,0.1
onix,49,0.06454885014191149,False,0.1
onix,49,0.06045461914201817,False,0.1
onix,49,0.06906910292737221,False,0.1
onix,49,0.05898628933340648,False,0.1
onix,50,0.05312437171441558,False,0.1
onix,50,0.057645457436804645,False,0.1
onix,50,0.06581515115584007,False,0.1
onix,50,0.051908961090896946,False,0.1
onix,50,0.07290207677424182,False,0.1
onix,50,0.055932090624482386,False,0.1
onix,50,0.057120213362454306,False,0.1
onix,50,0.06050574538672605,False,0.1
onix,50,0.05836493050363115,False,0.1
onix,50,0.06441892769290031,False,0.1
onix,51,0.05606192891390859,False,0.1
onix,51,0.07172727445143182,False,0.1
onix,51,0.052445032664982454,False,0.1
onix,51,0.05253793408782822,True,0.1
onix,51,0.06285414833891144,False,0.1
onix,51,0.05781061683329746,False,0.1
onix,51,0.06555201942713548,False,0.1
onix,51,0.062139734340139356,False,0.1
onix,51,0.058536160405189726,False,0.1
onix,51,0.05979769813531832,False,0.1
onix,52,0.06537639911106274,False,0.1
onix,52,0.057873444922144385,False,0.1
onix,52,0.062187935354339474,False,0.1
onix,52,0.06543923116347754,False,0.1
onix,52,0.05364031534042228,False,0.1
onix,52,0.05570820649208428,False,0.1
onix,52,0.059920271613921855,False,0.1
onix,52,0.0507550161360879,False,0.1
onix,52,0.04851782637801952,False,0.1
onix,52,0.05122067671352642,False,0.1
onix,53,0.05832859749028676,False,0.1
onix,53,0.051416115126237456,False,0.1
onix,53,0.06060809456724606,False,0.1
onix,53,0.06567705829643511,False,0.1
onix,53,0.05254241098363209,False,0.1
onix,53,0.055443013386003916,False,0.1
onix,53,0.06875984203895935,False,0.1
onix,53,0.06136700534680313,False,0.1
onix,53,0.061570234367198357,False,0.1
onix,53,0.0666095846361835,False,0.1
onix,54,0.04599954712761468,False,0.1
onix,54,0.06267249269604583,False,0.1
onix,54,0.06704727259362786,False,0.1
onix,54,0.07330680975856818,False,0.1
onix,54,0.06335355125866392,False,0.1
onix,54,0.06100592938922217,False,0.1
onix,54,0.04335835217569514,False,0.1
onix,54,0.05850932738774613,False,0.1
onix,54,0.0615644262194788,False,0.1
onix,54,0.060689896058215266,False,0.1
onix,55,0.05337995654003418,False,0.1
onix,55,0.06692830828443531,False,0.1
onix,55,0.06500961756700437,False,0.1
onix,55,0.056868495133664744,True,0.1
onix,55,0.05532650726912071,False,0.1
onix,55,0.05409627928319572,False,0.1
onix,55,0.06664918814167053,True,0.1
onix,55,0.060301234861122585,True,0.1
onix,55,0.06167134102242998,False,0.1
onix,55,0.04827667747312193,False,0.1
onix,56,0.04992398834506774,False,0.1
onix,56,0.056856768149210354,False,0.1
onix,56,0.04577735044232145,False,0.1
onix,56,0.04630816207786152,False,0.1
onix,56,0.06169712377872098,False,0.1
onix,56,0.06758234196948244,False,0.1
onix,56,0.05020406774268784,False,0.1
onix,56,0.04593715097375914,False,0.1
onix,56,0.05930244763162162,False,0.1
onix,56,0.05092646320207615,False,0.1
onix,57,0.06209054369772975,False,0.1
onix,57,0.052077573359688926,False,0.1
onix,57,0.053465006841848864,False,0.1
onix,57,0.06024241163892731,False,0.1
onix,57,0.059150697433070894,False,0.1
onix,57,0.05602173403155886,False,0.1
onix,57,0.05869327077347332,False,0.1
onix,57,0.05777475832553535,False,0.1
onix,57,0.05440517865970324,True,0.1
onix,57,0.06012494593354038,False,0.1
onix,58,0.06169686024325368,False,0.1
onix,58,0.0633697579492374,False,0.1
onix,58,0.05866535187530848,False,0.1
onix,58,0.06194907883141663,False,0.1
onix,58,0.052164662373502,True,0.1
onix,58,0.05109574988742337,False,0.1
onix,58,0.048937986615751966,False,0.1
onix,58,0.06246932004503815,False,0.1
onix,58,0.05975284010783324,False,0.1
onix,58,0.0637847558521178,False,0.1
onix,59,0.05629741780422664,False,0.1
onix,59,0.05864871917014131,False,0.1
onix,59,0.05313539066531213,False,0.1
onix,59,0.06566006515593388,False,0.1
onix,59,0.0620970860377837,False,0.1
onix,59,0.05555275442096926,False,0.1
onix,59,0.060519753292150924,False,0.1
onix,59,0.06853697083554794,False,0.1
onix,59,0.05332071151477884,False,0.1
onix,59,0.0618376682071316,False,0.1
onix,60,0.056224780792591945,False,0.1
onix,60,0.05833160461401263,False,0.1
onix,60,0.057480816394632483,False,0.1
onix,60,0.05241681155356843,False,0.1
onix,60,0.06357402941940721,False,0.1
onix,60,0.053124498125953,False,0.1
onix,60,0.05529259202054804,True,0.1
onix,60,0.07000682711822885,False,0.1
onix,60,0.06490546353036669,False,0.1
onix,60,0.05972394583442247,False,0.1
onix,61,0.0639878857318279,False,0.1
onix,61,0.0589023664344118,False,0.1
onix,61,0.05671028345599422,False,0.1
onix,61,0.05920067435991134,False,0.1
onix,61,0.056171387250311434,False,0.1
onix,61,0.06404053590615345,True,0.1
onix,61,0.06266433233068446,False,0.1
onix,61,0.054392602665418316,False,0.1
onix,61,0.051938250678524416,False,0.1
onix,61,0.07588046998003016,False,0.1
onix,62,0.055341389159666694,True,0.1
onix,62,0.05724019848518414,False,0.1
onix,62,0.06186826077342666,False,0.1
onix,62,0.05348295847466181,False,0.1
onix,62,0.05171292177403544,False,0.1
onix,62,0.05393659827147284,False,0.1
onix,62,0.05942700788337936,False,0.1
onix,62,0.06017873660629523,False,0.1
onix,62,0.06135988600595898,False,0.1
onix,62,0.05023374839058907,False,0.1
onix,63,0.06602452416856934,False,0.1
onix,63,0.05567559553100998,False,0.1
onix,63,0.06649121818869569,False,0.1
onix,63,0.06129715315113599,False,0.1
onix,63,0.06681531340770172,False,0.1
onix,63,0.06532395856278647,False,0.1
onix,63,0.05172240080053084,False,0.1
onix,63,0.060811116507758146,False,0.1
onix,63,0.07141402039851028,False,0.1
onix,63,0.05667002040482061,False,0.1
onix,64,0.06486564278199243,False,0.1
onix,64,0.04592731308027778,False,0.1
onix,64,0.06479555903534816,False,0.1
onix,64,0.05987715594746567,True,0.1
onix,64,0.06545187846094892,False,0.1
onix,64,0.05260282033504972,False,0.1
onix,64,0.061593666991439804,False,0.1
onix,64,0.06105658414174156,False,0.1
onix,64,0.05240541837715428,False,0.1
onix,64,0.059802813271979234,False,0.1
onix,65,0.05566845334298704,False,0.1
onix,65,0.058318594338208456,False,0.1
onix,65,0.05212052167051717,False,0.1
onix,65,0.05451607668177361,False,0.1
onix,65,0.050539217513072804,False,0.1
onix,65,0.06638386034939418,True,0.1
onix,65,0.05203393403427058,False,0.1
onix,65,0.05817760592445593,False,0.1
onix,65,0.05068801481699149,False,0.1
onix,65,0.06345068928862696,False,0.1
onix,66,0.062189891097525644,False,0.1
onix,66,0.05709795570003147,False,0.1
onix,66,0.06213141756984346,False,0.1
onix,66,0.04923557840636345,False,0.1
onix,66,0.04780700477078326,False,0.1
onix,66,0.05302808515286685,False,0.1
onix,66,0.060437234001593995,False,0.1
onix,66,0.06169066552118367,False,0.1
onix,66,0.047168069328161664,False,0.1
onix,66,0.05486009694259858,False,0.1
onix,67,0.05090621952064118,False,0.1
onix,67,0.0552864660612143,False,0.1
