onix,74,0.05839771249716788,False
onix,75,0.0640768764530337,False
onix,75,0.057238837621569685,False
onix,75,0.05697580643689418,True
onix,75,0.054721013424071145,False
onix,75,0.05851570399992533,False
onix,75,0.055773010319543445,False
onix,75,0.058756035365962724,False
onix,75,0.05957550762206159,False
onix,75,0.05758981909305447,False
onix,75,0.060161184912578096,False
onix,76,0.06367406805587511,False
onix,76,0.05967144844649471,False
onix,76,0.058894231032906634,False
onix,76,0.06415653984885579,False
onix,76,0.05235330092361378,False
onix,76,0.05868135287564792,False
onix,76,0.05696529152251957,False
onix,76,0.054533687715718426,False
onix,76,0.05490293783406055,False
onix,76,0.058892866710166004,False
onix,77,0.05843600139217734,False
onix,77,0.055962359282835994,False
onix,77,0.059839416617771576,False
onix,77,0.06043815504620495,False
onix,77,0.05671729013152042,True
onix,77,0.06153409400326577,False
onix,77,0.060115890015248814,False
onix,77,0.05779332182199138,False
onix,77,0.06168674383677088,False
onix,77,0.059974208884904866,False
onix,78,0.05463765565853239,False
onix,78,0.05980982439959611,False
onix,78,0.060520678520909546,False
onix,78,0.06092479763826454,False
onix,78,0.05727501548857071,False
onix,78,0.05721425727833777,False
onix,78,0.06348656144809374,False
onix,78,0.05702900085955595,False
onix,78,0.062225127807905685,False
onix,78,0.05737148851680991,False
onix,79,0.058136480672910024,False
onix,79,0.0605912225299825,False
onix,79,0.06226563945327868,False
onix,79,0.06211191595589834,False
onix,79,0.05897248903870724,False
onix,79,0.05738333223619958,False
onix,79,0.06268094358211578,False
onix,79,0.06367748548322984,False
onix,79,0.05980876889417498,False
onix,79,0.06335463704103218,False
onix,80,0.05997025629213171,False
onix,80,0.058192924988645055,False
onix,80,0.058433662718651476,False
onix,80,0.060527912475817264,False
onix,80,0.057990415266916395,False
onix,80,0.058337878800481066,False
onix,80,0.057310007116194495,False
onix,80,0.06229935148887779,False
onix,80,0.05340965695929625,False
onix,80,0.06661994150513419,False
onix,81,0.06550171996524276,False
onix,81,0.05836241677225419,False
onix,81,0.05725766541778846,False
onix,81,0.06691270814431372,False
onix,81,0.05564201496961043,False
onix,81,0.05633202014975812,False
onix,81,0.06113587099826516,False
onix,81,0.06071428961969329,False
onix,81,0.05476541498568732,False
onix,81,0.06286272053884301,False
onix,82,0.06030208030759102,False
onix,82,0.056335502994857865,False
onix,82,0.06421091865852523,False
onix,82,0.06519897782414755,False
onix,82,0.06178445830538371,False
onix,82,0.05610095052237367,False
onix,82,0.058100711272525626,False
onix,82,0.06294737837821578,False
onix,82,0.05590795025209369,False
onix,82,0.05975200253282943,False
onix,83,0.054742040890411826,False
onix,83,0.06002720874932234,False
onix,83,0.06076888451460706,False
onix,83,0.05925667784144604,False
onix,83,0.05282117408589301,False
onix,83,0.05900895983654372,False
onix,83,0.058955898631974916,False
onix,83,0.060630855143645274,False
onix,83,0.055347662960400966,True
onix,83,0.05496813278767812,True
onix,84,0.058519055174099686,False
onix,84,0.05682700622693031,False
onix,84,0.05534480368401299,False
onix,84,0.05671619713856853,False
onix,84,0.06343632613370137,False
onix,84,0.05596770640670046,False
onix,84,0.05876276232590148,False
onix,84,0.05886496209565313,False
onix,84,0.055345315130647305,False
onix,84,0.05967657801041486,False
onix,85,0.05533417069854425,False
onix,85,0.06145671063513527,False
onix,85,0.0599048774347159,False
onix,85,0.06019675466076776,False
onix,85,0.054609225783570664,False
onix,85,0.060469120086343066,False
onix,85,0.05102228736939105,False
onix,85,0.059582623800192164,False
onix,85,0.06407160312456112,False
onix,85,0.05977458524246845,False
onix,86,0.057202341651525386,False
onix,86,0.05965985489744842,False
onix,86,0.055428514874604644,False
onix,86,0.05844945095850526,False
onix,86,0.06138713215186626,False
onix,86,0.059701179254127226,False
onix,86,0.06193370339530457,False
onix,86,0.057300092281051325,False
onix,86,0.05561840188603824,False
onix,86,0.06152527447144291,False
onix,87,0.057468414468037354,False
onix,87,0.05511996948081954,False
onix,87,0.06324364676287084,False
onix,87,0.056761096623762046,False
onix,87,0.05620821742223908,True
onix,87,0.056126908712546525,False
onix,87,0.06830561676234423,False
onix,87,0.05916759293643779,False
onix,87,0.05868417543098892,False
onix,87,0.0663757235905409,False
onix,88,0.0591056155598251,False
onix,88,0.05466287302951324,False
onix,88,0.05726623882071014,False
onix,88,0.05760683695802862,False
onix,88,0.060699787944503765,False
onix,88,0.05858961311101937,False
onix,88,0.06378629181429009,False
onix,88,0.055990941864387064,False
onix,88,0.05818026348678834,False
onix,88,0.05920722744722708,False
onix,89,0.05875414366437808,False
onix,89,0.056844615081397015,False
onix,89,0.06343822015913682,False
onix,89,0.06158350876768606,False
onix,89,0.060723064913963655,False
onix,89,0.06300941838866049,False
onix,89,0.05903904081315537,False
onix,89,0.062265520551368504,False
onix,89,0.05723419770600676,False
onix,89,0.05972867672027995,False
onix,90,0.061845372224710614,False
onix,90,0.060617804485247825,False
onix,90,0.05735598772543114,False
onix,90,0.05527752187454543,False
onix,90,0.05700426787269027,False
onix,90,0.05938928893021281,False
onix,90,0.05639370399020832,False
onix,90,0.06247923726925182,False
onix,90,0.06265853304162859,True
onix,90,0.059850624887208596,False
onix,91,0.060586394432733795,False
onix,91,0.059539267303986246,False
onix,91,0.054963012776005134,False
onix,91,0.05471895716956064,False
onix,91,0.05887482157876529,False
onix,91,0.06004634363303159,True
onix,91,0.05758951760229155,True
onix,91,0.06080892073298532,False
onix,91,0.05631563345297078,False
onix,91,0.06552483414446339,False
onix,92,0.05750890916999389,False
onix,92,0.06314150130322452,False
onix,92,0.060429408147954604,False
onix,92,0.060630185227130824,False
onix,92,0.05870771963424953,False
onix,92,0.05682062024577048,False
onix,92,0.05760202903944228,False
onix,92,0.05812916892397675,False
onix,92,0.06428529980087404,False
onix,92,0.060442892552858465,False
onix,93,0.05705008063553459,False
onix,93,0.05434285474941093,False
onix,93,0.06149138728436873,False
onix,93,0.06275157461284896,False
onix,93,0.0594704763154576,False
onix,93,0.06155564483592428,False
onix,93,0.06381022960391582,False
onix,93,0.06155775211128993,False
onix,93,0.05662903597811813,False
onix,93,0.06021034186204145,False
onix,94,0.06063541173726657,False
onix,94,0.06151702482436096,False
onix,94,0.0614218167117474,True
onix,94,0.06241893322195683,False
onix,94,0.06231750843411948,False
onix,94,0.05497980206578318,False
onix,94,0.05972996130757126,False
onix,94,0.05807120929364716,False
onix,94,0.058318494822287625,False
onix,94,0.0594659164835225,False
onix,95,0.056205204661616326,False
onix,95,0.060228421493139235,False
onix,95,0.05675423711675064,False
onix,95,0.06037115615571366,True
onix,95,0.05952359837413086,False
onix,95,0.059007861428262934,False
onix,95,0.05611532248100343,False
onix,95,0.06035562922445674,False
onix,95,0.05976744392743567,False
onix,95,0.05980576464651333,False
onix,96,0.060008701364225675,False
onix,96,0.06037712827907435,False
onix,96,0.05957480140593134,False
onix,96,0.060306210564156866,False
onix,96,0.058607862685932044,True
onix,96,0.06806081460591608,False
onix,96,0.05805232005024399,True
onix,96,0.060018523878468455,False
onix,96,0.05811999306809794,False
onix,96,0.05945733017723682,False
onix,97,0.05919725456732758,False
onix,97,0.05853032129723472,False
onix,97,0.06284408177311843,False
onix,97,0.05674589622658227,False
onix,97,0.0562869142961997,False
onix,97,0.06037755983953035,False
onix,97,0.05874823025713909,False
onix,97,0.06250559030969331,False
onix,97,0.057345904175744436,False
onix,97,0.059623301994428675,False
onix,98,0.053648425789140766,False
onix,98,0.06342337053983668,False
onix,98,0.05879318622051675,False
onix,98,0.05582109506754493,False
onix,98,0.058003165844766315,False
onix,98,0.06176486580583282,False
onix,98,0.06043182218848889,False
onix,98,0.06005705092134766,False
onix,98,0.062108477474861604,False
onix,98,0.0580229446122098,False
onix,99,0.05798076952824306,False
onix,99,0.05561118119158404,False
onix,99,0.05877890060117797,False
onix,99,0.06281793388154412,False
onix,99,0.0539298507802278,False
onix,99,0.05854019799980331,False
onix,99,0.059842559630402366,False
onix,99,0.06571771765425549,False
onix,99,0.05950460664645962,False
onix,99,0.057334001891578286,False
onix,100,0.061706508133703236,False
onix,100,0.0599051889202113,False
onix,100,0.05616539923239666,False
onix,100,0.06092288818032421,False
onix,100,0.0587340579721336,False
onix,100,0.06058434864760435,False
onix,100,0.056938359907419724,False
onix,100,0.06261007641237669,False
onix,100,0.06003799159353506,False
onix,100,0.06278504497587568,False
mewtwo,1,0.0040864881045600526,False
mewtwo,1,0.004050476463922467,False
mewtwo,1,0.004061799121552522,False
mewtwo,1,0.004163272953475027,False
mewtwo,1,0.004230036965658519,False
mewtwo,1,0.003831500968655414,False
mewtwo,1,0.004021675961575662,False
mewtwo,1,0.003853798899835984,False
mewtwo,1,0.0038350869775359443,False
mewtwo,1,0.0038571336266689515,False
mewtwo,2,0.003686759358170469,False
mewtwo,2,0.004399267919683531,False
mewtwo,2,0.004173733375543582,False
mewtwo,2,0.003970023943152064,False
mewtwo,2,0.00431593968143679,False
mewtwo,2,0.003986155233050529,False
mewtwo,2,0.003933281927531234,False
mewtwo,2,0.004116122826272312,False
mewtwo,2,0.004319504299217581,False
mewtwo,2,0.004044886933273964,False
mewtwo,3,0.003892416493884692,False
mewtwo,3,0.003960046143349769,False
mewtwo,3,0.0037174361100963875,False
mewtwo,3,0.0044643047427505534,False
mewtwo,3,0.0037376917421401003,False
mewtwo,3,0.0041045265746016395,False
mewtwo,3,0.0038340069650248856,False
mewtwo,3,0.004100196278906116,False
mewtwo,3,0.004323682795073811,False
mewtwo,3,0.0037437548357498076,False
mewtwo,4,0.004086074841444699,False
mewtwo,4,0.004095162321889725,False
mewtwo,4,0.004369207998175788,False
mewtwo,4,0.0041207122710854825,False
mewtwo,4,0.003999204374910086,False
mewtwo,4,0.003856776900863274,False
mewtwo,4,0.0040537638132671335,False
mewtwo,4,0.003652430444288919,False
mewtwo,4,0.0044091806744200705,False
mewtwo,4,0.0040375211057360385,False
mewtwo,5,0.004266782682066665,False
mewtwo,5,0.004085225976295524,False
mewtwo,5,0.00387787674977106,False
mewtwo,5,0.0036574993231039605,False
mewtwo,5,0.004192751067458576,False
mewtwo,5,0.0035908788556225355,False
mewtwo,5,0.004125749927748612,False
mewtwo,5,0.0039957250876619275,False
mewtwo,5,0.004163317624110318,False
mewtwo,5,0.004121360187439006,False
mewtwo,6,0.00423174398585732,False
mewtwo,6,0.003919106768349861,False
mewtwo,6,0.004031244664183471,False
mewtwo,6,0.004042939194154474,False
mewtwo,6,0.0038520862733684783,False
mewtwo,6,0.004231483026958111,False
mewtwo,6,0.004381635596585433,False
mewtwo,6,0.004054895451957773,False
mewtwo,6,0.0041978819315869696,False
mewtwo,6,0.003800937591531039,False
mewtwo,7,0.003722493455215716,False
mewtwo,7,0.004003776166907078,False
mewtwo,7,0.0037908224635097047,False
mewtwo,7,0.0038416918007065813,False
mewtwo,7,0.003938148201561143,False
mewtwo,7,0.004220894286396555,False
mewtwo,7,0.004081329186165483,False
mewtwo,7,0.004260092861026584,False
mewtwo,7,0.004076033534866303,False
mewtwo,7,0.004065404648640374,False
mewtwo,8,0.004083292988595931,False
mewtwo,8,0.004258280410416942,False
mewtwo,8,0.003919670383278525,False
mewtwo,8,0.0040298999498728305,False
mewtwo,8,0.004142147227476609,False
mewtwo,8,0.0037143727180029918,False
mewtwo,8,0.004246630120594511,False
mewtwo,8,0.0038681772989498688,False
mewtwo,8,0.0037862843105570805,True
mewtwo,8,0.004151345633420771,False
mewtwo,9,0.0038337471311084568,False
mewtwo,9,0.0035407339776151047,False
mewtwo,9,0.0038491678979848884,False
mewtwo,9,0.0040580743572179254,False
mewtwo,9,0.0038993934479711516,False
mewtwo,9,0.00408913566404957,False
mewtwo,9,0.0038834332104063975,False
mewtwo,9,0.003910422084856906,False
mewtwo,9,0.004053611488786011,False
mewtwo,9,0.0038328856706972706,False
mewtwo,10,0.0038640872431292862,False
mewtwo,10,0.0036272085008315575,False
mewtwo,10,0.004118769703322808,False
mewtwo,10,0.004090502700868884,False
mewtwo,10,0.0038846586904673092,False
mewtwo,10,0.0038366402015878437,False
mewtwo,10,0.003878154646432787,False
mewtwo,10,0.003979437505256905,False
mewtwo,10,0.003539076279117975,False
mewtwo,10,0.0039679992634596255,False
mewtwo,11,0.0038410763655571437,False
mewtwo,11,0.003763755931312616,False
mewtwo,11,0.0038513270292050155,False
mewtwo,11,0.0042692766194785195,False
mewtwo,11,0.003766697024858527,False
mewtwo,11,0.003825444622152142,False
mewtwo,11,0.00387100739137917,False
mewtwo,11,0.003993091802673568,False
mewtwo,11,0.003999218222046578,False
mewtwo,11,0.004046649226518656,False
mewtwo,12,0.003972875028843935,False
mewtwo,12,0.004043285552133083,False
mewtwo,12,0.0037732859199674164,False
mewtwo,12,0.004112590991600789,False
mewtwo,12,0.0043221234876353164,False
mewtwo,12,0.004033527773865694,False
mewtwo,12,0.004306253223213169,False
mewtwo,12,0.0037569411813019324,False
mewtwo,12,0.003710798101281101,False
mewtwo,12,0.0038166118184414766,False
mewtwo,13,0.004282534137330848,False
mewtwo,13,0.003921496499005695,False
mewtwo,13,0.0041050491393830905,False
mewtwo,13,0.003854990392074531,False
mewtwo,13,0.003931062835380623,False
mewtwo,13,0.004258664080471624,False
mewtwo,13,0.0040370539084120804,False
mewtwo,13,0.003884859441108077,False
mewtwo,13,0.004362499559226803,False
mewtwo,13,0.0039076494499430715,False
mewtwo,14,0.0038069580651820074,False
mewtwo,14,0.004078995288472789,False
mewtwo,14,0.0041061822437776134,False
mewtwo,14,0.003964850152494283,False
mewtwo,14,0.003929154675775026,False
mewtwo,14,0.004030655662306075,False
mewtwo,14,0.004035960736458951,False
mewtwo,14,0.004297681784387386,False
mewtwo,14,0.004242222315665565,False
mewtwo,14,0.0038688977194260513,False
mewtwo,15,0.003760775129207548,False
mewtwo,15,0.004079751902895995,False
mewtwo,15,0.004159757453225558,False
mewtwo,15,0.003664567974841269,False
mewtwo,15,0.0039050786485735666,False
mewtwo,15,0.0039337927385730345,False
mewtwo,15,0.004017782296502712,False
mewtwo,15,0.0037791766710060033,False
mewtwo,15,0.004187481407143982,False
mewtwo,15,0.003976853005311615,False
mewtwo,16,0.004339533996748858,False
mewtwo,16,0.004101176229604969,False
mewtwo,16,0.003978270776905367,False
mewtwo,16,0.003829998949398853,False
mewtwo,16,0.003938332731247916,False
mewtwo,16,0.0038882434261599034,False
mewtwo,16,0.0039673848763971346,False
mewtwo,16,0.003951560673190387,False
mewtwo,16,0.004010376205513832,False
mewtwo,16,0.003972626008273337,False
mewtwo,17,0.004196162371190934,False
mewtwo,17,0.0043404651440155885,False
mewtwo,17,0.003914259109982459,False
mewtwo,17,0.004010550728962661,False
mewtwo,17,0.0038923326342842146,False
mewtwo,17,0.0037721898740665435,False
mewtwo,17,0.003827662262821681,False
mewtwo,17,0.003624796408086156,False
mewtwo,17,0.00402905925450852,False
mewtwo,17,0.003790820275309179,False
mewtwo,18,0.0035450081661496284,False
mewtwo,18,0.00391111875135926,False
mewtwo,18,0.0039235121891446605,False
mewtwo,18,0.004000548118360406,False
mewtwo,18,0.003644102248309861,False
mewtwo,18,0.003916012105217249,False
mewtwo,18,0.0037586230503020538,False
mewtwo,18,0.003969503173622022,False
mewtwo,18,0.0042219421315194475,False
mewtwo,18,0.00379943074025956,False
mewtwo,19,0.004190062117791463,False
mewtwo,19,0.004011521516971551,False
mewtwo,19,0.004020414580312045,False
mewtwo,19,0.004220631798160351,False
mewtwo,19,0.004011975874956235,False
mewtwo,19,0.00377454675665532,False
mewtwo,19,0.0036425586878500783,False
mewtwo,19,0.00398727817148412,False
mewtwo,19,0.004053150502631208,False
mewtwo,19,0.004165085148744955,False
mewtwo,20,0.00365762102737204,False
mewtwo,20,0.004084262222030588,False
mewtwo,20,0.0043033133702086,False
mewtwo,20,0.0036789533834041383,False
mewtwo,20,0.0037472966838706704,False
mewtwo,20,0.0038429944722339206,False
mewtwo,20,0.0035455083589806436,False
mewtwo,20,0.003581554788762291,False
mewtwo,20,0.0037433411776014577,False
mewtwo,20,0.003902723833533153,False
mewtwo,21,0.004306990579914784,False
mewtwo,21,0.003938539496463141,False
mewtwo,21,0.0038507145139130765,False
mewtwo,21,0.0037820625416031405,False
mewtwo,21,0.0038222323377567384,False
mewtwo,21,0.003924252599372082,False
mewtwo,21,0.0039026168874036504,False
mewtwo,21,0.003535640174418638,False
mewtwo,21,0.00351302966959864,False
mewtwo,21,0.003573428827645185,False
mewtwo,22,0.003916915787332707,False
mewtwo,22,0.0038306801625475504,False
mewtwo,22,0.0034699185581296955,False
mewtwo,22,0.0038786177135847646,False
mewtwo,22,0.0036248384003188675,False
mewtwo,22,0.00418552423429278,False
mewtwo,22,0.004190331767931464,False
mewtwo,22,0.0038664568824717006,False
mewtwo,22,0.0037928425319339472,False
mewtwo,22,0.0036715175303217965,False
mewtwo,23,0.0038669643826858015,False
mewtwo,23,0.003894431182632302,False
mewtwo,23,0.003803923290526695,False
mewtwo,23,0.004050318744362983,False
mewtwo,23,0.004037191377668976,False
mewtwo,23,0.004220297747858287,False
mewtwo,23,0.003753170582108205,False
mewtwo,23,0.00396407831556676,False
mewtwo,23,0.00418081922186537,False
mewtwo,23,0.003785822726272431,False
mewtwo,24,0.003928880075349003,False
mewtwo,24,0.003994677649790553,False
mewtwo,24,0.0040930834169847575,False
mewtwo,24,0.003987497929492365,False
mewtwo,24,0.003944449234742073,False
mewtwo,24,0.004064711385027316,False
mewtwo,24,0.0037820759215231124,False
mewtwo,24,0.003666746083712313,False
mewtwo,24,0.0038636728313626426,False
mewtwo,24,0.004001706359839432,False
mewtwo,25,0.0037433164065628576,False
mewtwo,25,0.003919281361639372,False
mewtwo,25,0.0038640748325615443,False
mewtwo,25,0.003991481086735936,False
mewtwo,25,0.0032749747146617702,False
mewtwo,25,0.004052595145853548,False
mewtwo,25,0.0038262274936241205,False
mewtwo,25,0.003935562215907416,False
mewtwo,25,0.0035290805494323212,False
mewtwo,25,0.003962058069258712,False
mewtwo,26,0.003875554388245686,False
mewtwo,26,0.003912127862950822,False
mewtwo,26,0.003918406485141609,False
mewtwo,26,0.0038488987335420586,False
mewtwo,26,0.003918842472697707,False
mewtwo,26,0.003606512322815251,False
mewtwo,26,0.003920510641322235,False
mewtwo,26,0.003976761863630779,False
mewtwo,26,0.0037907669534026998,False
mewtwo,26,0.0038829139353733335,False
mewtwo,27,0.00395315194647907,False
mewtwo,27,0.003565454581940451,False
mewtwo,27,0.003922298501213585,False
mewtwo,27,0.0035088108734126202,False
mewtwo,27,0.0038391351425840223,False
mewtwo,27,0.003998918990467693,False
mewtwo,27,0.004059901426602807,False
mewtwo,27,0.004054257164586112,False
mewtwo,27,0.003776519938298191,False
mewtwo,27,0.003396775357421465,False
mewtwo,28,0.00423648334357048,False
mewtwo,28,0.0039995456775866285,False
mewtwo,28,0.003929116505021477,False
mewtwo,28,0.0037578924944676978,False
mewtwo,28,0.004091404633598032,False
mewtwo,28,0.0035744785174050687,False
mewtwo,28,0.0038270607324945595,False
mewtwo,28,0.0040336268202096435,False
mewtwo,28,0.003807884906015386,False
mewtwo,28,0.0038327451420837617,False
mewtwo,29,0.003994423062611045,False
mewtwo,29,0.003914361641392071,False
mewtwo,29,0.004036955241224142,False
mewtwo,29,0.003944038522589523,False
mewtwo,29,0.0038072702778416366,False
mewtwo,29,0.0035948152615021085,False
mewtwo,29,0.003882557472592976,False
mewtwo,29,0.0037925268563292454,False
mewtwo,29,0.003959350641226809,False
mewtwo,29,0.003820176339017881,False
mewtwo,30,0.003933608028091588,False
mewtwo,30,0.003912740737582459,False
mewtwo,30,0.004406842222444007,False
mewtwo,30,0.003934627124593098,False
mewtwo,30,0.0037426381188741804,False
mewtwo,30,0.0038182776826638357,False
mewtwo,30,0.003850333807953508,False
mewtwo,30,0.004021126412129385,False
mewtwo,30,0.003975893572878332,False
mewtwo,30,0.003630760392298953,False
mewtwo,31,0.004011600183367923,False
mewtwo,31,0.003863437693672107,False
mewtwo,31,0.0036487824417289236,False
mewtwo,31,0.003910745487179022,False
mewtwo,31,0.003934219715077191,False
mewtwo,31,0.004058761977299911,False
mewtwo,31,0.0036319354710373643,False
mewtwo,31,0.004092324077916234,False
mewtwo,31,0.003843833451816832,False
mewtwo,31,0.0039060439050454918,False
mewtwo,32,0.0038979442415330197,False
mewtwo,32,0.0035751937492427594,False
mewtwo,32,0.003605788766416214,False
mewtwo,32,0.0041776654568040136,False
mewtwo,32,0.0038983761514627324,False
mewtwo,32,0.004103612653360959,False
mewtwo,32,0.003922829783618515,False
mewtwo,32,0.0035456343322934456,False
mewtwo,32,0.0040947559711330675,False
mewtwo,32,0.004084539799213422,False
mewtwo,33,0.0037990158736869654,False
mewtwo,33,0.004103717722090356,False
mewtwo,33,0.003857620396602387,False
mewtwo,33,0.0040044184485264695,False
mewtwo,33,0.003772027712599928,False
mewtwo,33,0.0038420157478834716,False
mewtwo,33,0.0038435397582550564,False
mewtwo,33,0.0038517111184261515,False
mewtwo,33,0.003951482246515787,False
mewtwo,33,0.0038074784438817846,False
mewtwo,34,0.0037891774459983285,False
mewtwo,34,0.0038164124553224624,False
mewtwo,34,0.00400148012401767,False
mewtwo,34,0.004096732205532343,False
mewtwo,34,0.004109463350145983,False
mewtwo,34,0.003651951438624843,False
mewtwo,34,0.004171951920588162,False
mewtwo,34,0.003589706990453566,False
mewtwo,34,0.004124010759763363,False
mewtwo,34,0.00369059103159264,False
mewtwo,35,0.0037293138109941925,False
mewtwo,35,0.004068143139114688,False
mewtwo,35,0.004138515209340548,False
mewtwo,35,0.003693339313861523,False
mewtwo,35,0.0034264940487781174,False
mewtwo,35,0.00401525349412284,False
mewtwo,35,0.004036807831988662,False
mewtwo,35,0.003895176912458699,False
mewtwo,35,0.004143529591656136,False
mewtwo,35,0.0039502867168005685,False
mewtwo,36,0.0039609781698029325,False
mewtwo,36,0.00406348952896827,False
mewtwo,36,0.0036583141916850985,False
mewtwo,36,0.0040183755595459844,False
mewtwo,36,0.0037888036331544697,False
mewtwo,36,0.003906829008336724,False
mewtwo,36,0.003874406215220271,False
mewtwo,36,0.0038538891314606437,False
mewtwo,36,0.00356858850231358,False
mewtwo,36,0.004270944543009692,False
mewtwo,37,0.003852733994696609,False
mewtwo,37,0.003981193658712939,False
mewtwo,37,0.003955177792624789,False
mewtwo,37,0.004226425255647172,False
mewtwo,37,0.0041685820358575345,False
mewtwo,37,0.0038699899116746875,False
mewtwo,37,0.004043923053413883,False
mewtwo,37,0.003999522421477385,False
mewtwo,37,0.004080308043315565,False
mewtwo,37,0.0039382737330993225,False
mewtwo,38,0.004144382528397837,False
mewtwo,38,0.003562548665700559,False
mewtwo,38,0.003688797940357334,False
mewtwo,38,0.003785046540512076,False
mewtwo,38,0.0039708200907362335,False
mewtwo,38,0.003984543136639406,False
mewtwo,38,0.003620159678755309,False
mewtwo,38,0.0038811622260009897,False
mewtwo,38,0.0038383426194747777,False
mewtwo,38,0.003856030831230363,False
mewtwo,39,0.003931999847985885,False
mewtwo,39,0.004081605413038019,False
mewtwo,39,0.003921986478533151,False
mewtwo,39,0.0038691359934182904,False
mewtwo,39,0.004020946970392353,False
mewtwo,39,0.0038304257961411883,False
mewtwo,39,0.004057440520121521,False
mewtwo,39,0.0034149626456841387,False
mewtwo,39,0.003925875574676282,False
mewtwo,39,0.003937656077888095,False
mewtwo,40,0.0039050143646917794,False
mewtwo,40,0.0037974888884923104,False
mewtwo,40,0.003893795535052593,False
mewtwo,40,0.004232397409052692,False
mewtwo,40,0.0038679712172310188,False
mewtwo,40,0.003656795623220889,False
mewtwo,40,0.004060042222829553,False
mewtwo,40,0.004028470028250179,False
mewtwo,40,0.003951219875403313,False
mewtwo,40,0.00403965502228966,False
mewtwo,41,0.0038201417238751625,False
mewtwo,41,0.003992118338764693,False
mewtwo,41,0.003866934999390958,False
mewtwo,41,0.003806991322386138,False
mewtwo,41,0.003750993910740807,False
mewtwo,41,0.004142571214720971,False
mewtwo,41,0.0041482813394305455,False
mewtwo,41,0.003776340072315724,False
mewtwo,41,0.003998570172968718,False
mewtwo,41,0.003835648606664585,False
mewtwo,42,0.003821564212790616,False
mewtwo,42,0.003929644152425106,False
mewtwo,42,0.003762551301096887,False
mewtwo,42,0.0038184929842047044,False
mewtwo,42,0.0036549507668965785,False
mewtwo,42,0.004168138088397874,False
mewtwo,42,0.0043312862000178635,False
mewtwo,42,0.003783354612711566,False
mewtwo,42,0.004149149087139507,False
mewtwo,42,0.0036945708004144555,False
mewtwo,43,0.0037549993901319465,False
mewtwo,43,0.004086462486478714,False
mewtwo,43,0.004279963889178557,False
mewtwo,43,0.0037355273994921054,False
mewtwo,43,0.0038448340905160912,False
mewtwo,43,0.0035806952726220483,False
mewtwo,43,0.004118588747120885,False
mewtwo,43,0.0040003883564163545,False
mewtwo,43,0.004213514118085529,False
mewtwo,43,0.0040220484731875355,False
mewtwo,44,0.004057719937312749,False
mewtwo,44,0.0039093923017769275,False
mewtwo,44,0.003811209595603536,False
mewtwo,44,0.0036318480009765583,False
mewtwo,44,0.004098074833312719,False
mewtwo,44,0.004000438176712491,False
mewtwo,44,0.0038475951287423914,False
mewtwo,44,0.0037727529109074774,True
mewtwo,44,0.00393473340422096,False
mewtwo,44,0.003854428702111824,False
mewtwo,45,0.003995238590256536,False
mewtwo,45,0.004018661121268664,False
mewtwo,45,0.0038419005300718433,False
mewtwo,45,0.003870588665298078,False
mewtwo,45,0.0035504322618989557,False
mewtwo,45,0.0037955445667960585,False
mewtwo,45,0.004018390334169278,False
mewtwo,45,0.0037427451491205705,False
mewtwo,45,0.0038147325525821744,False
mewtwo,45,0.0040252181823821126,False
mewtwo,46,0.0037823562830257133,False
mewtwo,46,0.003750544440663943,False
mewtwo,46,0.0038596372981014944,False
mewtwo,46,0.0040901498188532955,False
mewtwo,46,0.003823333449385871,False
mewtwo,46,0.0043486595425324855,False
mewtwo,46,0.0037372012921901713,False
mewtwo,46,0.0038489794717145548,False
mewtwo,46,0.003828913255495635,False
mewtwo,46,0.0035850494054258295,False
mewtwo,47,0.0037337612519616954,False
mewtwo,47,0.003844263495236735,False
mewtwo,47,0.004049140820108529,False
mewtwo,47,0.0038863970470069007,False
mewtwo,47,0.003951751248714679,False
mewtwo,47,0.004184815338826619,False
mewtwo,47,0.004060825604902178,False
mewtwo,47,0.004175976131631918,False
mewtwo,47,0.0038101429278618415,False
mewtwo,47,0.003653832187811042,False
mewtwo,48,0.00400355611058613,False
mewtwo,48,0.003976545255237072,False
mewtwo,48,0.003702033889343187,False
mewtwo,48,0.003824698583982298,False
mewtwo,48,0.0036998441402157013,False
mewtwo,48,0.00449720245458305,False
mewtwo,48,0.0040174208790187,False
mewtwo,48,0.0041141447456137775,False
mewtwo,48,0.003910849959179836,False
mewtwo,48,0.0038272247912439334,False
mewtwo,49,0.004106335457007676,False
mewtwo,49,0.004051752537491418,False
mewtwo,49,0.00381176300516575,False
mewtwo,49,0.003889813069517387,False
mewtwo,49,0.003924446508159799,False
mewtwo,49,0.004254786534503132,False
mewtwo,49,0.003564526371677333,False
mewtwo,49,0.004043396589863283,False
mewtwo,49,0.0036792040587536263,False
mewtwo,49,0.0037080485787375885,False
mewtwo,50,0.0044030017216755,False
mewtwo,50,0.00397989763480873,False
mewtwo,50,0.004282908269836926,False
mewtwo,50,0.003908626188326165,False
mewtwo,50,0.0036215999027063416,False
mewtwo,50,0.003752634294169808,False
mewtwo,50,0.004185334372044535,False
mewtwo,50,0.004257083171559839,False
mewtwo,50,0.0038970038069627423,False
mewtwo,50,0.003644477731331453,False
mewtwo,51,0.003825992556578569,False
mewtwo,51,0.003797330452203986,False
mewtwo,51,0.0038551064942960282,False
mewtwo,51,0.004400188008312314,False
mewtwo,51,0.0040265706787735184,False
mewtwo,51,0.0033023330178129483,False
mewtwo,51,0.003811106540636053,False
