caterpie,79,0.2927433448718105,False
caterpie,79,0.3253603882008885,True
caterpie,79,0.323604372671323,False
caterpie,79,0.2806910211017729,False
caterpie,79,0.33386352750044,True
caterpie,79,0.30960178497350704,False
caterpie,79,0.3217029796292601,True
caterpie,79,0.3120822862478216,False
caterpie,79,0.38523423109559285,True
caterpie,79,0.3468436173363221,False
caterpie,80,0.34731265372885844,True
caterpie,80,0.31231428964927543,False
caterpie,80,0.316616298425383,True
caterpie,80,0.33053156584830545,True
caterpie,80,0.3549566743026837,True
caterpie,80,0.3211861793162762,False
caterpie,80,0.2709597788735453,True
caterpie,80,0.3131877686411318,True
caterpie,80,0.33688410772854294,False
caterpie,80,0.30336525343199044,False
caterpie,81,0.3154949468367378,True
caterpie,81,0.3528855744215524,False
caterpie,81,0.2730084163671028,False
caterpie,81,0.35225155749829645,True
caterpie,81,0.3484364852472689,False
caterpie,81,0.30307483105663396,False
caterpie,81,0.3402398650414768,False
caterpie,81,0.3618184070832286,True
caterpie,81,0.34372530087123004,True
caterpie,81,0.33168262265464027,False
caterpie,82,0.33870006125926905,True
caterpie,82,0.31576638637244403,False
caterpie,82,0.3805088972164732,False
caterpie,82,0.3178818031182749,False
caterpie,82,0.3024396445563706,False
caterpie,82,0.32797714133258554,True
caterpie,82,0.32150441673314345,False
caterpie,82,0.35028176402622346,True
caterpie,82,0.3518811839000438,True
caterpie,82,0.31361132359796406,True
caterpie,83,0.2924436365643765,False
caterpie,83,0.29518245026351364,True
caterpie,83,0.31787696829892487,True
caterpie,83,0.2955276459739203,False
caterpie,83,0.3205896778889905,False
caterpie,83,0.3296106219061251,False
caterpie,83,0.32627813188854177,True
caterpie,83,0.3134292258493035,False
caterpie,83,0.3266890808050376,False
caterpie,83,0.2868326742077818,False
caterpie,84,0.3166039867762413,True
caterpie,84,0.30642760436358507,False
caterpie,84,0.37208683077693855,True
caterpie,84,0.30398492688415896,True
caterpie,84,0.380056435050684,False
caterpie,84,0.3118574534970977,False
caterpie,84,0.32874647848488153,False
caterpie,84,0.28758526239727444,False
caterpie,84,0.32029831130020564,True
caterpie,84,0.28213970382075293,True
caterpie,85,0.30721708228988076,True
caterpie,85,0.33917525396765025,True
caterpie,85,0.32365867037716295,False
caterpie,85,0.3486178022850374,True
caterpie,85,0.40004187152897813,False
caterpie,85,0.29887259033194363,False
caterpie,85,0.3926660118614072,False
caterpie,85,0.34402346655348953,False
caterpie,85,0.343694199031029,False
caterpie,85,0.31195554887645216,False
caterpie,86,0.3527346831888377,False
caterpie,86,0.32002809012340566,True
caterpie,86,0.29341920781469405,False
caterpie,86,0.3594404158542705,False
caterpie,86,0.3663450302134866,False
caterpie,86,0.3345241112004815,False
caterpie,86,0.2942705614610034,False
caterpie,86,0.3156973741385108,False
caterpie,86,0.32974818437911585,False
caterpie,86,0.3157911286932113,False
caterpie,87,0.3303764773666871,False
caterpie,87,0.3396788924223881,False
caterpie,87,0.3368090852617113,False
caterpie,87,0.29162832307310427,False
caterpie,87,0.332679764604243,False
caterpie,87,0.2989027038133531,False
caterpie,87,0.3420714142229106,True
caterpie,87,0.30180071637200845,False
caterpie,87,0.3077964866104656,False
caterpie,87,0.3452685069202941,False
caterpie,88,0.3314452686199406,True
caterpie,88,0.328936017371077,False
caterpie,88,0.3137613531091819,False
caterpie,88,0.294063397027624,False
caterpie,88,0.31244179366121644,False
caterpie,88,0.34140009195811205,False
caterpie,88,0.3222101139658316,False
caterpie,88,0.2968949111123755,True
caterpie,88,0.3090342594571065,False
caterpie,88,0.35881425316768994,True
caterpie,89,0.3739098620312969,False
caterpie,89,0.3292909459361997,False
caterpie,89,0.3101617979261763,False
caterpie,89,0.37248951273150305,False
caterpie,89,0.27980045467535913,True
caterpie,89,0.2876016670626653,False
caterpie,89,0.35299183834090836,True
caterpie,89,0.36406435760541234,False
caterpie,89,0.3322396473982926,True
caterpie,89,0.32860279863233693,False
caterpie,90,0.3187173864044386,False
caterpie,90,0.3163260348323402,True
caterpie,90,0.3046376370406869,False
caterpie,90,0.37143491066135315,True
caterpie,90,0.26209045563335837,False
caterpie,90,0.28239872781830283,False
caterpie,90,0.3619686417784806,False
caterpie,90,0.3996721801511375,False
caterpie,90,0.3599780624469965,True
caterpie,90,0.3719049043766297,False
caterpie,91,0.3168596892700108,False
caterpie,91,0.33591512637891136,False
caterpie,91,0.28962415259017027,True
caterpie,91,0.3140691732286795,True
caterpie,91,0.298985310671445,True
caterpie,91,0.36824779240273176,False
caterpie,91,0.25887648589259404,False
caterpie,91,0.331620834033018,False
caterpie,91,0.31109137886610694,True
caterpie,91,0.3525292595126951,True
caterpie,92,0.3399350843671123,False
caterpie,92,0.29947874130633106,True
caterpie,92,0.32936406161898635,False
caterpie,92,0.35340647761701754,False
caterpie,92,0.3285249448856261,False
caterpie,92,0.39031598943209034,True
caterpie,92,0.31219199463325165,True
caterpie,92,0.29429763665225545,True
caterpie,92,0.3270463519366919,False
caterpie,92,0.41790971624786866,False
caterpie,93,0.3705134829757073,False
caterpie,93,0.31423169349424374,True
caterpie,93,0.29408590544624097,False
caterpie,93,0.3312196939205253,True
caterpie,93,0.29576923447213566,False
caterpie,93,0.3695571281609222,False
caterpie,93,0.38187987375601523,True
caterpie,93,0.31969746487954315,False
caterpie,93,0.37674126117580803,False
caterpie,93,0.33343094490977276,True
caterpie,94,0.36837392284723347,False
caterpie,94,0.3611740415397738,False
caterpie,94,0.29943667127324525,False
caterpie,94,0.3240445649151442,False
caterpie,94,0.3130049246860163,False
caterpie,94,0.2664413945501088,True
caterpie,94,0.28311036998728734,False
caterpie,94,0.32111333895065236,True
caterpie,94,0.3456256581526441,True
caterpie,94,0.3132722918939813,False
caterpie,95,0.33896977969018294,True
caterpie,95,0.30189771677139143,False
caterpie,95,0.35932700569592674,False
caterpie,95,0.36817190399260413,False
caterpie,95,0.31526501766118553,True
caterpie,95,0.26176974143653614,False
caterpie,95,0.2794397451011914,False
caterpie,95,0.3959930813375522,True
caterpie,95,0.42900980138352346,False
caterpie,95,0.26945674998016905,False
caterpie,96,0.29767957940139794,True
caterpie,96,0.3522638113890421,False
caterpie,96,0.3107169844796133,False
caterpie,96,0.3874018860585453,False
caterpie,96,0.31245654099097353,False
caterpie,96,0.2949130308850148,False
caterpie,96,0.30118126505861675,False
caterpie,96,0.2466832380837693,False
caterpie,96,0.3414478529030948,False
caterpie,96,0.40979435000978615,True
caterpie,97,0.3433816976051697,False
caterpie,97,0.30238890359195203,True
caterpie,97,0.27525631302173215,True
caterpie,97,0.3326388151541204,True
caterpie,97,0.30938963707975237,False
caterpie,97,0.3470888940534002,True
caterpie,97,0.2595548002533005,False
caterpie,97,0.32818480743378187,False
caterpie,97,0.3305751834823186,False
caterpie,97,0.30269471866058173,False
caterpie,98,0.26824902521145133,False
caterpie,98,0.3854268002138236,False
caterpie,98,0.3075557484610646,True
caterpie,98,0.2874639409282444,False
caterpie,98,0.24992012715676598,False
caterpie,98,0.3704995762387369,True
caterpie,98,0.27594694363242617,False
caterpie,98,0.2843384334946921,True
caterpie,98,0.342770556137188,False
caterpie,98,0.25850756302013467,True
caterpie,99,0.34250358896463196,True
caterpie,99,0.24755374000725586,False
caterpie,99,0.30936103990325714,False
caterpie,99,0.4317532213907779,False
caterpie,99,0.35127563768366793,True
caterpie,99,0.3278738876173763,False
caterpie,99,0.35482319411912494,False
caterpie,99,0.3204373871660425,True
caterpie,99,0.3023201582804351,False
caterpie,99,0.3404490819692404,False
caterpie,100,0.27955326384962326,False
caterpie,100,0.34718727822062223,True
caterpie,100,0.35564339267904016,False
caterpie,100,0.3594146618074928,True
caterpie,100,0.39890567983775344,True
caterpie,100,0.3326569886752538,False
caterpie,100,0.3355098980469123,False
caterpie,100,0.3247420979891256,True
caterpie,100,0.32315872546406443,True
caterpie,100,0.3051099389945651,False
jolteon,1,0.0609964136766245,False
jolteon,1,0.0648263057401912,False
jolteon,1,0.054302161963503716,False
jolteon,1,0.0565930286555022,False
jolteon,1,0.05546229959624031,True
jolteon,1,0.05828065285204268,False
jolteon,1,0.05580073515780484,False
jolteon,1,0.063200476553123,False
jolteon,1,0.06695202706738045,False
jolteon,1,0.05996115191271182,False
jolteon,2,0.058323098115769176,False
jolteon,2,0.06119333540287343,False
jolteon,2,0.05627826057660905,False
jolteon,2,0.055183980630150016,False
jolteon,2,0.060843726610025156,False
jolteon,2,0.06497892044930313,False
jolteon,2,0.05134807375346135,False
jolteon,2,0.06394005186311728,False
jolteon,2,0.05763609389618457,False
jolteon,2,0.06370736308055208,False
jolteon,3,0.05895463208963345,False
jolteon,3,0.05286916542847887,False
jolteon,3,0.05745226481255194,False
jolteon,3,0.05897373600606022,False
jolteon,3,0.06258565685651869,False
jolteon,3,0.05941492754342233,False
jolteon,3,0.060380236700085244,False
jolteon,3,0.05270074998067443,True
jolteon,3,0.058167449520444864,False
jolteon,3,0.06599776407806508,False
jolteon,4,0.05551333286658984,False
jolteon,4,0.062109006837006736,False
jolteon,4,0.07582210972189116,False
jolteon,4,0.05483926169610396,False
jolteon,4,0.05623434194708549,False
jolteon,4,0.05333342280169883,False
jolteon,4,0.06483665239341797,False
jolteon,4,0.058624373461876975,False
jolteon,4,0.054884760953813776,False
jolteon,4,0.06894095406128041,False
jolteon,5,0.055271045864960094,False
jolteon,5,0.051751117041608695,False
jolteon,5,0.062268539720111614,False
jolteon,5,0.05943354002960411,False
jolteon,5,0.0701669248882263,False
jolteon,5,0.06783470577480835,False
jolteon,5,0.05562381826959267,False
jolteon,5,0.052580686642397026,False
jolteon,5,0.0575234709509731,False
jolteon,5,0.06344257684839316,False
jolteon,6,0.04816328171148009,False
jolteon,6,0.05747983931197155,False
jolteon,6,0.0559586506590183,False
jolteon,6,0.05667753687022568,False
jolteon,6,0.05763455187416662,False
jolteon,6,0.0594449543842007,True
jolteon,6,0.05209132240933895,False
jolteon,6,0.05455029392987072,False
jolteon,6,0.06097822661565563,True
jolteon,6,0.05647738425749267,False
jolteon,7,0.05371785708805082,False
jolteon,7,0.054627782095086126,False
jolteon,7,0.05853634407863517,False
jolteon,7,0.05532918878452551,False
jolteon,7,0.05793357733820973,False
jolteon,7,0.052468956638033526,False
jolteon,7,0.05943100330135619,False
jolteon,7,0.0665961039099871,False
jolteon,7,0.05803782322099964,False
jolteon,7,0.06319310867719054,False
jolteon,8,0.06217802390449084,False
jolteon,8,0.05525604844502939,False
jolteon,8,0.06944219511072729,False
jolteon,8,0.06403198079905786,True
jolteon,8,0.07586436203294702,False
jolteon,8,0.05718537321678027,True
jolteon,8,0.05010469447799927,False
jolteon,8,0.06515751108712035,False
jolteon,8,0.055310356946556026,False
jolteon,8,0.05549830715938027,False
jolteon,9,0.0605284261272731,False
jolteon,9,0.05683196350166613,False
jolteon,9,0.061884656569611236,True
jolteon,9,0.06004108261570168,False
jolteon,9,0.06150060309904015,False
jolteon,9,0.058190464255666034,False
jolteon,9,0.05910926830414095,False
jolteon,9,0.06334298450571667,False
jolteon,9,0.06324571977947191,False
jolteon,9,0.04980275858921137,False
jolteon,10,0.05841989288725159,False
jolteon,10,0.06731140381315746,False
jolteon,10,0.05526229490655659,False
jolteon,10,0.0470154504948933,False
jolteon,10,0.05097315289242118,True
jolteon,10,0.05716839576078771,False
jolteon,10,0.05208108531750084,False
jolteon,10,0.055025106504034735,True
jolteon,10,0.06846943454603142,False
jolteon,10,0.06278896247879696,False
jolteon,11,0.05226941618021569,False
jolteon,11,0.05581698884190938,False
jolteon,11,0.05818473741907995,False
jolteon,11,0.050846263724413615,False
jolteon,11,0.06716974801752862,False
jolteon,11,0.0598690336617478,False
jolteon,11,0.07063108752812466,False
jolteon,11,0.06593252463089748,False
jolteon,11,0.0700857837886381,False
jolteon,11,0.04836296900456867,False
jolteon,12,0.05743514877275489,False
jolteon,12,0.05558607123167874,False
jolteon,12,0.05289937633615551,False
jolteon,12,0.05568561143006496,False
jolteon,12,0.06271959220466465,False
jolteon,12,0.06053510684787795,False
jolteon,12,0.061120775268796175,False
jolteon,12,0.06059983276162109,False
jolteon,12,0.06343427036661083,False
jolteon,12,0.05915655980692049,False
jolteon,13,0.06483361991080515,False
jolteon,13,0.06760641719090259,False
jolteon,13,0.0436483169178111,False
jolteon,13,0.06655833704223778,False
jolteon,13,0.05785668555431202,False
jolteon,13,0.052101542965600024,False
jolteon,13,0.05726012230631477,False
jolteon,13,0.066090535643481,False
jolteon,13,0.05447801619622155,False
jolteon,13,0.06061885402712186,False
jolteon,14,0.056619894340624734,False
jolteon,14,0.06162497326576624,False
jolteon,14,0.0687665289672828,False
jolteon,14,0.0693980849465281,False
jolteon,14,0.06117904171695247,False
jolteon,14,0.05049975877564283,False
jolteon,14,0.05079860908727833,False
jolteon,14,0.05382330383794879,False
jolteon,14,0.06686329234584096,False
jolteon,14,0.058553324505262065,False
jolteon,15,0.06424491790988932,True
jolteon,15,0.05810594127930642,False
jolteon,15,0.06708538256911643,False
jolteon,15,0.058107203958848073,False
jolteon,15,0.05863061026953579,False
jolteon,15,0.06303169415938177,True
jolteon,15,0.06407934915372017,False
jolteon,15,0.04908963638722585,False
jolteon,15,0.054404199700721335,False
jolteon,15,0.0686618016883157,False
jolteon,16,0.06004608788593775,True
jolteon,16,0.05769627133185475,False
jolteon,16,0.05515035355788651,False
jolteon,16,0.054965085413079554,False
jolteon,16,0.0593669482448416,False
jolteon,16,0.06534742998304952,False
jolteon,16,0.051100099196438424,False
jolteon,16,0.06465444553175831,False
jolteon,16,0.0458510283689761,False
jolteon,16,0.06729293337315222,False
jolteon,17,0.060680559537888326,False
jolteon,17,0.07176318389083519,False
jolteon,17,0.0554444020531209,False
jolteon,17,0.051073894475623535,False
jolteon,17,0.06486694786416067,False
jolteon,17,0.06462586403103307,False
jolteon,17,0.057717139202550574,False
jolteon,17,0.06358282398443965,False
jolteon,17,0.058558011528620404,False
jolteon,17,0.04903831931317879,False
jolteon,18,0.05563532819673008,False
jolteon,18,0.06216480951017546,True
jolteon,18,0.06300053095829193,False
jolteon,18,0.048064727819387504,False
jolteon,18,0.052567447229488376,False
jolteon,18,0.05415308419021222,False
jolteon,18,0.07002273857345576,False
jolteon,18,0.0638440630523072,False
jolteon,18,0.046850370943902375,False
jolteon,18,0.06220053101612035,True
jolteon,19,0.06709597661251616,False
jolteon,19,0.05567381928468117,False
jolteon,19,0.0598904575148878,False
jolteon,19,0.05627877659356327,False
jolteon,19,0.056870461737484536,False
jolteon,19,0.05715078613884025,False
jolteon,19,0.05939618972587698,False
jolteon,19,0.05296690456618451,False
jolteon,19,0.06594972310616908,False
