caterpie,79,0.35574155877632346,False
caterpie,79,0.3604320806570217,False
caterpie,79,0.36699928234239704,False
caterpie,79,0.3140519918807146,True
caterpie,79,0.3459161578778683,False
caterpie,79,0.34214479652800267,False
caterpie,79,0.316130934382528,True
caterpie,79,0.3608717164196249,False
caterpie,79,0.3422634207057119,False
caterpie,79,0.3483004285062899,True
caterpie,80,0.34252487166667195,False
caterpie,80,0.33758910221905397,True
caterpie,80,0.34751390203685517,True
caterpie,80,0.3323530792065181,False
caterpie,80,0.35862784218305005,False
caterpie,80,0.34081727822449426,True
caterpie,80,0.35547994616478457,False
caterpie,80,0.3151514485487654,False
caterpie,80,0.2957811241410788,False
caterpie,80,0.3010479476098344,False
caterpie,81,0.3353749523855832,False
caterpie,81,0.3458813172284669,True
caterpie,81,0.3436077013211759,True
caterpie,81,0.3623531340674843,False
caterpie,81,0.32848389596408556,False
caterpie,81,0.36132425595515455,False
caterpie,81,0.3015627778558532,False
caterpie,81,0.3298414698467042,False
caterpie,81,0.3439590334333255,False
caterpie,81,0.3070061727570977,True
caterpie,82,0.30507802358520314,False
caterpie,82,0.3522404387978991,False
caterpie,82,0.3282867449177583,True
caterpie,82,0.32556086981216315,False
caterpie,82,0.32562748898382615,True
caterpie,82,0.3373674173419959,False
caterpie,82,0.3477182264617223,False
caterpie,82,0.3008332764757271,False
caterpie,82,0.3321680184720419,False
caterpie,82,0.33227916303423394,False
caterpie,83,0.32852187687959933,True
caterpie,83,0.32289155706691475,False
caterpie,83,0.3472945027989638,True
caterpie,83,0.33978839715697595,False
caterpie,83,0.30544992559811124,False
caterpie,83,0.32054917371891767,False
caterpie,83,0.3260281909604347,False
caterpie,83,0.32754772015776323,True
caterpie,83,0.3346610060143986,False
caterpie,83,0.33407791521385805,False
caterpie,84,0.33826488887334677,True
caterpie,84,0.33349561457365395,False
caterpie,84,0.32346134067412247,False
caterpie,84,0.36494489462805046,False
caterpie,84,0.3130948373286718,True
caterpie,84,0.32503058023010784,True
caterpie,84,0.33004465529576377,False
caterpie,84,0.32627139860792953,False
caterpie,84,0.3147600991359539,True
caterpie,84,0.3361491599451966,True
caterpie,85,0.3453163890781985,False
caterpie,85,0.34265069261276215,False
caterpie,85,0.3003327560598452,False
caterpie,85,0.30841483772117395,True
caterpie,85,0.3550139400473181,False
caterpie,85,0.3295767374250556,False
caterpie,85,0.3205795530137875,False
caterpie,85,0.3574913601190569,True
caterpie,85,0.31277459839853633,False
caterpie,85,0.30569923241069175,False
caterpie,86,0.31819743013105445,False
caterpie,86,0.3136359431454438,False
caterpie,86,0.31432214984494444,False
caterpie,86,0.30634520101403556,False
caterpie,86,0.3299641841581133,True
caterpie,86,0.32510037328622304,False
caterpie,86,0.32562511450239207,True
caterpie,86,0.33097342735897295,True
caterpie,86,0.3290813782488023,False
caterpie,86,0.28469997402677244,True
caterpie,87,0.3629115385697766,False
caterpie,87,0.29372055364231436,True
caterpie,87,0.34718642132678,False
caterpie,87,0.3246075784541401,False
caterpie,87,0.3338668343764104,False
caterpie,87,0.35555388123162524,False
caterpie,87,0.3150748614359905,True
caterpie,87,0.3370277539536026,False
caterpie,87,0.316719602035853,False
caterpie,87,0.36093046397901896,True
caterpie,88,0.3060851266689802,False
caterpie,88,0.32785057426461334,False
caterpie,88,0.33519107606473275,False
caterpie,88,0.3264818402534076,True
caterpie,88,0.31002414864125405,False
caterpie,88,0.3368137676504271,True
caterpie,88,0.31944058183403484,False
caterpie,88,0.33052817259158346,False
caterpie,88,0.3574088221255497,False
caterpie,88,0.31613228664357806,False
caterpie,89,0.31596304939787423,True
caterpie,89,0.32926391249876374,True
caterpie,89,0.31845327777745386,False
caterpie,89,0.34217696773196055,True
caterpie,89,0.30552921547964174,False
caterpie,89,0.33058040899962476,False
caterpie,89,0.37222249558194254,False
caterpie,89,0.3257794035345008,False
caterpie,89,0.3187511287454097,False
caterpie,89,0.33849565604055615,False
caterpie,90,0.35170268103972785,False
caterpie,90,0.320684262615479,True
caterpie,90,0.34345701580374205,True
caterpie,90,0.323289239804534,False
caterpie,90,0.3026500112273368,False
caterpie,90,0.31049612785715847,False
caterpie,90,0.31522720732398213,True
caterpie,90,0.3144619629684703,True
caterpie,90,0.3302942273300542,True
caterpie,90,0.3082928846145518,False
caterpie,91,0.32368143248836956,False
caterpie,91,0.32653529336481874,True
caterpie,91,0.31769015517934274,False
caterpie,91,0.3085907116058862,False
caterpie,91,0.33558637513424433,False
caterpie,91,0.31771026878289255,False
caterpie,91,0.3122916929278,False
caterpie,91,0.3321977363876137,True
caterpie,91,0.31872706410831275,False
caterpie,91,0.3295913055283754,True
caterpie,92,0.32280897982787976,True
caterpie,92,0.3322443279859553,False
caterpie,92,0.3562946662712393,False
caterpie,92,0.30288794368030286,False
caterpie,92,0.3593006258416893,False
caterpie,92,0.3298295863152319,False
caterpie,92,0.34925943153637473,False
caterpie,92,0.33420857396253734,True
caterpie,92,0.3323752179059197,False
caterpie,92,0.3525629721927759,False
caterpie,93,0.30785948199116697,True
caterpie,93,0.30514263617859305,False
caterpie,93,0.35271036705453357,False
caterpie,93,0.3047298624943073,False
caterpie,93,0.32235603007551766,False
caterpie,93,0.3538095539476422,False
caterpie,93,0.31247828559808644,False
caterpie,93,0.31298951221969024,True
caterpie,93,0.34998138367157505,False
caterpie,93,0.32472055156356894,True
caterpie,94,0.32426245318222535,False
caterpie,94,0.3177481762628387,False
caterpie,94,0.33942435543946914,False
caterpie,94,0.3494885978816108,False
caterpie,94,0.33833767138535426,True
caterpie,94,0.3277108639443685,False
caterpie,94,0.33954964702837787,False
caterpie,94,0.3091872716490697,True
caterpie,94,0.3528785873874568,False
caterpie,94,0.31070199178386404,False
caterpie,95,0.34489678544705277,False
caterpie,95,0.34500895145620386,True
caterpie,95,0.3337314714314909,False
caterpie,95,0.33137304887573793,False
caterpie,95,0.3402114263035419,True
caterpie,95,0.3412373178743676,True
caterpie,95,0.30379860163184386,False
caterpie,95,0.3437880925227696,False
caterpie,95,0.3344912106032715,True
caterpie,95,0.358086900784972,False
caterpie,96,0.3097221580981479,True
caterpie,96,0.32831784538052716,True
caterpie,96,0.34697312388488394,False
caterpie,96,0.3093569345194871,True
caterpie,96,0.34830031712782117,True
caterpie,96,0.33737754239589507,False
caterpie,96,0.36289863399025046,False
caterpie,96,0.32789297507970533,False
caterpie,96,0.321732467366205,False
caterpie,96,0.3116588025729966,False
caterpie,97,0.3218892359877672,False
caterpie,97,0.3212119076084287,False
caterpie,97,0.31816492741775465,True
caterpie,97,0.30358807041744235,False
caterpie,97,0.3546179915302376,True
caterpie,97,0.34043224786331294,False
caterpie,97,0.3317642277362003,True
caterpie,97,0.30412502691118054,False
caterpie,97,0.3320030116867555,False
caterpie,97,0.3360864033656442,False
caterpie,98,0.3510672624115731,True
caterpie,98,0.3183818631404221,False
caterpie,98,0.31628201444885856,True
caterpie,98,0.32301336913570344,False
caterpie,98,0.34865159973024445,False
caterpie,98,0.33831344466375896,False
caterpie,98,0.3459418525937414,True
caterpie,98,0.3357383161731245,False
caterpie,98,0.31204554572242155,True
caterpie,98,0.3781408846450193,True
caterpie,99,0.3284201170687433,False
caterpie,99,0.35210739769379285,False
caterpie,99,0.3332034352383111,True
caterpie,99,0.33752758689467777,False
caterpie,99,0.3077460241845254,False
caterpie,99,0.31013016514290315,True
caterpie,99,0.3389329496015424,False
caterpie,99,0.32821410114977745,True
caterpie,99,0.35526625977393733,False
caterpie,99,0.33220492085256176,False
caterpie,100,0.35297397186122675,False
caterpie,100,0.29764966494282064,False
caterpie,100,0.32318366267925824,False
caterpie,100,0.3089307933076532,False
caterpie,100,0.3417059635839027,True
caterpie,100,0.35559219846755763,True
caterpie,100,0.32190813611912766,True
caterpie,100,0.3323011846913835,False
caterpie,100,0.36836766692116607,True
caterpie,100,0.33534693453414116,True
jolteon,1,0.05903317927868057,False
jolteon,1,0.05970300282085797,False
jolteon,1,0.05602392957027725,False
jolteon,1,0.05929073230566749,False
jolteon,1,0.059443830196262724,False
jolteon,1,0.05539618108057748,False
jolteon,1,0.05367755474208044,False
jolteon,1,0.053980151865742336,False
jolteon,1,0.0590437148529078,False
jolteon,1,0.05293536656203284,False
jolteon,2,0.057472546944586346,False
jolteon,2,0.05944907496825584,False
jolteon,2,0.055814723904223734,False
jolteon,2,0.058374144372620784,False
jolteon,2,0.054457571537918456,False
jolteon,2,0.06310864711958356,False
jolteon,2,0.05702784742772661,False
jolteon,2,0.054902889432647435,False
jolteon,2,0.059407642243436136,False
jolteon,2,0.052701006930402645,False
jolteon,3,0.05522190427391917,False
jolteon,3,0.060045690967629885,False
jolteon,3,0.05720495911704798,False
jolteon,3,0.05948563957531344,False
jolteon,3,0.055327875209832074,False
jolteon,3,0.0591030212086487,False
jolteon,3,0.05755929062258855,False
jolteon,3,0.058048554024687005,False
jolteon,3,0.05867085953908547,True
jolteon,3,0.0563866062845927,False
jolteon,4,0.055864586454002184,True
jolteon,4,0.0530811699887947,False
jolteon,4,0.05839339054785971,False
jolteon,4,0.06307296463522177,False
jolteon,4,0.057908692219348086,False
jolteon,4,0.05079374510692465,False
jolteon,4,0.05647619895344617,False
jolteon,4,0.05993987908369372,False
jolteon,4,0.061742461557457336,False
jolteon,4,0.05778027463818494,False
jolteon,5,0.05478062285839807,False
jolteon,5,0.06090021039122617,False
jolteon,5,0.05675702499868365,False
jolteon,5,0.061099532026108086,False
jolteon,5,0.06171963981435844,False
jolteon,5,0.05763318178724388,False
jolteon,5,0.06012243096216078,False
jolteon,5,0.05805639740148499,False
jolteon,5,0.05509015727880328,False
jolteon,5,0.05969268159267543,False
jolteon,6,0.058567814993260345,False
jolteon,6,0.05867362032545412,False
jolteon,6,0.058282350583773596,False
jolteon,6,0.05601716705084113,False
jolteon,6,0.05587506985159238,False
jolteon,6,0.057952958996818876,False
jolteon,6,0.06282361262268124,False
jolteon,6,0.060078507034869236,False
jolteon,6,0.05980196211332051,False
jolteon,6,0.06347007920729007,False
jolteon,7,0.05788063011340783,True
jolteon,7,0.06093793784409094,False
jolteon,7,0.0583009788685617,False
jolteon,7,0.057244221773499096,False
jolteon,7,0.06217295977574934,False
jolteon,7,0.06053310378624151,False
jolteon,7,0.05920252615011036,False
jolteon,7,0.06480023134034713,False
jolteon,7,0.05759842639088167,True
jolteon,7,0.06070562822438714,False
jolteon,8,0.05858481987621884,False
jolteon,8,0.056989838349119845,False
jolteon,8,0.059144387840219616,False
jolteon,8,0.06021906972167382,False
jolteon,8,0.059798525574495,False
jolteon,8,0.05515695975566282,False
jolteon,8,0.05759844523703928,False
jolteon,8,0.05910222706921638,False
jolteon,8,0.058850670075532886,True
jolteon,8,0.06118941538625739,False
jolteon,9,0.055640750832214904,False
jolteon,9,0.0536316138319403,False
jolteon,9,0.05842891026044769,False
jolteon,9,0.05382380436456958,False
jolteon,9,0.06413462658687138,False
jolteon,9,0.05927671159845971,False
jolteon,9,0.059396533424163706,False
jolteon,9,0.05563475853229057,False
jolteon,9,0.05918074590249971,False
jolteon,9,0.058022030032606656,False
jolteon,10,0.05903388817039708,False
jolteon,10,0.05581407233005446,False
jolteon,10,0.060235931285029916,False
jolteon,10,0.06122675125768308,False
jolteon,10,0.05983734958313705,False
jolteon,10,0.05789776466304417,False
jolteon,10,0.05551533374263394,False
jolteon,10,0.052592714181814486,False
jolteon,10,0.05505086412963146,False
jolteon,10,0.05927732094172416,False
jolteon,11,0.06213173166935915,False
jolteon,11,0.052767630114437414,False
jolteon,11,0.05974115124608411,False
jolteon,11,0.06032880694097159,False
jolteon,11,0.05794843702073156,False
jolteon,11,0.06144699363590755,False
jolteon,11,0.05703251854493936,False
jolteon,11,0.05948344455377271,False
jolteon,11,0.05501243495014381,False
jolteon,11,0.05969876936833929,False
jolteon,12,0.058432637656615806,False
jolteon,12,0.061802118003520735,False
jolteon,12,0.056067873662742546,False
jolteon,12,0.06413341514055576,False
jolteon,12,0.05741595791173728,True
jolteon,12,0.05820496821592382,True
jolteon,12,0.06378193877926752,False
jolteon,12,0.05772522326508328,False
jolteon,12,0.05556881438905549,False
jolteon,12,0.058390712052525225,False
jolteon,13,0.0625445969437604,False
jolteon,13,0.059422268872183964,True
jolteon,13,0.06105451878293273,False
jolteon,13,0.058902950770341515,False
jolteon,13,0.05956804061541932,False
jolteon,13,0.061706682682608954,False
jolteon,13,0.05715530239467457,False
jolteon,13,0.057470623672048686,False
jolteon,13,0.055056505716455525,False
jolteon,13,0.05886126593329574,False
jolteon,14,0.059871483545568774,False
jolteon,14,0.058660464214189516,False
jolteon,14,0.05493954586310062,False
jolteon,14,0.05373523392279874,False
jolteon,14,0.06240168805069236,True
jolteon,14,0.05683019562349476,False
jolteon,14,0.05532370082256697,False
jolteon,14,0.05078254719642886,False
jolteon,14,0.05900559296855775,False
jolteon,14,0.05446274576362748,False
jolteon,15,0.051175331849356576,False
jolteon,15,0.05473674405197266,False
jolteon,15,0.05821110920637291,False
jolteon,15,0.06116018164085252,False
jolteon,15,0.060934834753089036,False
jolteon,15,0.057582843008845655,False
jolteon,15,0.05601395994890215,False
jolteon,15,0.05901987195901512,False
jolteon,15,0.05606215836338448,False
jolteon,15,0.06040012213010256,False
jolteon,16,0.060847790626872754,False
jolteon,16,0.05813556809785109,False
jolteon,16,0.059143558066445716,False
jolteon,16,0.05868292498443644,False
jolteon,16,0.06118056962485116,False
jolteon,16,0.056445680817475585,False
jolteon,16,0.058487200330529336,False
jolteon,16,0.06334940272394687,False
jolteon,16,0.051625405315900263,False
jolteon,16,0.056994235344961015,False
jolteon,17,0.05498638295842757,False
jolteon,17,0.05383005418607638,False
jolteon,17,0.06013131514986,False
jolteon,17,0.05670138827735264,False
jolteon,17,0.05583688317862551,False
jolteon,17,0.060488401398957455,False
jolteon,17,0.06186145945339093,False
jolteon,17,0.064353157490412,False
jolteon,17,0.05746081251833774,False
jolteon,17,0.057267967524933086,False
jolteon,18,0.060949508718457446,False
jolteon,18,0.06360956683493822,False
jolteon,18,0.057574787021111504,False
jolteon,18,0.057754506376405106,False
jolteon,18,0.058513257336667596,False
jolteon,18,0.06060188095507373,False
jolteon,18,0.054566902768866166,False
jolteon,18,0.05630201362926691,False
jolteon,18,0.057655705634529576,False
jolteon,18,0.058590116780477916,False
jolteon,19,0.05937671400969527,False
jolteon,19,0.055366532629921986,False
jolteon,19,0.06225764626434231,False
jolteon,19,0.05700509100002549,False
jolteon,19,0.05440565550711917,False
jolteon,19,0.05773186667866976,False
